url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H806;SAN COSMO ALBANESE;H806;CS;2025;94;04-12-2024;07-03-2025;IMU;;7719_DIMUNIC-03cs25h806d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077f5da&nome=7719_DIMUNIC-03cs25h806d.pdf;0900f2308077f5da
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H818;SAN DEMETRIO CORONE;H818;CS;2025;22;09-12-2024;10-04-2025;IMU;;5009_DIMUNIC-03cs25h818d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c990e&nome=5009_DIMUNIC-03cs25h818d.pdf;0900f230807c990e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H818;SAN DEMETRIO CORONE;H818;CS;2025;21;19-12-2024;12-06-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;10143_DIMUNIC-03cs25h818d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080835d72&nome=10143_DIMUNIC-03cs25h818d.pdf;0900f23080835d72
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H825;SAN DONATO DI NINEA;H825;CS;2025;34;21-11-2024;28-02-2025;IMU;;1973_DIMUNIC-03cs25h825d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807963cc&nome=1973_DIMUNIC-03cs25h825d.pdf;0900f230807963cc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H841;SAN FILI;H841;CS;2025;19;26-02-2025;20-03-2025;IMU;;7781_DIMUNIC-03cs25h841d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ae280&nome=7781_DIMUNIC-03cs25h841d.pdf;0900f230807ae280
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H881;SAN GIORGIO ALBANESE;H881;CS;2025;31;20-12-2024;14-02-2025;IMU;;6034_DIMUNIC-03cs25h881d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080781ff2&nome=6034_DIMUNIC-03cs25h881d.pdf;0900f23080781ff2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H919;SAN GIOVANNI IN FIORE;H919;CS;2025;33;23-12-2024;20-01-2025;IMU;;5849_DIMUNIC-03cs25h919d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075ec9f&nome=5849_DIMUNIC-03cs25h919d.pdf;0900f2308075ec9f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H961;SAN LORENZO BELLIZZI;H961;CS;2025;2;28-02-2025;04-03-2025;IMU;;8610_DIMUNIC-03cs25h961d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080798411&nome=8610_DIMUNIC-03cs25h961d.pdf;0900f23080798411
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H962;SAN LORENZO DEL VALLO;H962;CS;2025;3;06-03-2025;03-04-2025;IMU;COMUNE CON DELIBERA DI DISSESTO;8197_DIMUNIC-03cs25h962d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807adca6&nome=8197_DIMUNIC-03cs25h962d.pdf;0900f230807adca6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H962;SAN LORENZO DEL VALLO;H962;CS;2025;3;06-03-2025;03-06-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;9650_DIMUNIC-03cs25h962d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808153c1&nome=9650_DIMUNIC-03cs25h962d.pdf;0900f230808153c1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H971;SAN LUCIDO;H971;CS;2025;3;29-03-2025;23-05-2025;IMU;;8399_DIMUNIC-03cs25h971d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080807ffe&nome=8399_DIMUNIC-03cs25h971d.pdf;0900f23080807ffe
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H981;SAN MARCO ARGENTANO;H981;CS;2025;38;30-12-2024;10-01-2025;IMU;;907_DIMUNIC-03cs25h981d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751376&nome=907_DIMUNIC-03cs25h981d.pdf;0900f23080751376
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I060;SAN NICOLA ARCELLA;I060;CS;2025;2;25-02-2025;19-03-2025;IMU;;6247_DIMUNIC-03cs25i060d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8524&nome=6247_DIMUNIC-03cs25i060d.pdf;0900f230807a8524
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I108;SAN PIETRO IN AMANTEA;I108;CS;2025;21;27-12-2024;07-10-2025;IMU;;11606_DIMUNIC-03cs25i108d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230809570ba&nome=11606_DIMUNIC-03cs25i108d.pdf;0900f230809570ba
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I114;SAN PIETRO IN GUARANO;I114;CS;2025;2;15-01-2025;29-01-2025;IMU;;6067_DIMUNIC-03cs25i114d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080767549&nome=6067_DIMUNIC-03cs25i114d.pdf;0900f23080767549
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I388;SAN VINCENZO LA COSTA;I388;CS;2025;3;20-02-2025;28-02-2025;IMU;;8718_DIMUNIC-03cs25i388d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807977e5&nome=8718_DIMUNIC-03cs25i388d.pdf;0900f230807977e5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H877;SANGINETO;H877;CS;2025;1;27-02-2025;11-03-2025;IMU;;8097_DIMUNIC-03cs25h877d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a0625&nome=8097_DIMUNIC-03cs25h877d.pdf;0900f230807a0625
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I171;SANTA CATERINA ALBANESE;I171;CS;2025;30;28-12-2024;04-02-2025;IMU;;1431_DIMUNIC-03cs25i171d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080774746&nome=1431_DIMUNIC-03cs25i171d.pdf;0900f23080774746
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I183;SANTA DOMENICA TALAO;I183;CS;2025;3;27-02-2025;15-09-2025;IMU;;7354_DIMUNIC-03cs25i183d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808f1597&nome=7354_DIMUNIC-03cs25i183d.pdf;0900f230808f1597
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=C717;SANTA MARIA DEL CEDRO;C717;CS;2025;2;27-02-2025;17-03-2025;IMU;;7734_DIMUNIC-03cs25c717d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a64e4&nome=7734_DIMUNIC-03cs25c717d.pdf;0900f230807a64e4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I309;SANTA SOFIA D'EPIRO;I309;CS;2025;40;21-12-2024;27-02-2025;IMU;;1869_DIMUNIC-03cs25i309d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080795b09&nome=1869_DIMUNIC-03cs25i309d.pdf;0900f23080795b09
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I192;SANT'AGATA DI ESARO;I192;CS;2025;3;28-02-2025;04-03-2025;IMU;;8383_DIMUNIC-03cs25i192d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080798656&nome=8383_DIMUNIC-03cs25i192d.pdf;0900f23080798656
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I359;SANTO STEFANO DI ROGLIANO;I359;CS;2025;47;02-12-2024;14-01-2025;IMU;;1765_DIMUNIC-03cs25i359d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074bd36&nome=1765_DIMUNIC-03cs25i359d.pdf;0900f2308074bd36
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I359;SANTO STEFANO DI ROGLIANO;I359;CS;2025;27;27-12-2024;04-02-2025;IMU;;7491_DIMUNIC-03cs25i359d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080774b99&nome=7491_DIMUNIC-03cs25i359d.pdf;0900f23080774b99
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I423;SARACENA;I423;CS;2025;6;21-02-2025;11-03-2025;IMU;;7760_DIMUNIC-03cs25i423d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a47aa&nome=7760_DIMUNIC-03cs25i423d.pdf;0900f230807a47aa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I423;SARACENA;I423;CS;2025;26;27-12-2024;02-10-2025;IMU;;11583_DIMUNIC-03cs25i423d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308090db41&nome=11583_DIMUNIC-03cs25i423d.pdf;0900f2308090db41
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I485;SCALA COELI;I485;CS;2025;3;27-02-2025;04-03-2025;IMU;;6202_DIMUNIC-03cs25i485d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080798140&nome=6202_DIMUNIC-03cs25i485d.pdf;0900f23080798140
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I489;SCALEA;I489;CS;2025;5;30-12-2024;14-01-2025;IMU;;6568_DIMUNIC-03cs25i489d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807565a3&nome=6568_DIMUNIC-03cs25i489d.pdf;0900f230807565a3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I489;SCALEA;I489;CS;2025;23;15-09-2025;16-09-2025;IMU;;11325_DIMUNIC-03cs25i489d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808f4951&nome=11325_DIMUNIC-03cs25i489d.pdf;0900f230808f4951
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=D290;SCIGLIANO;D290;CS;2025;30;19-12-2024;27-02-2025;IMU;;8639_DIMUNIC-03cs25d290d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080795a50&nome=8639_DIMUNIC-03cs25d290d.pdf;0900f23080795a50
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I642;SERRA D'AIELLO;I642;CS;2025;02;26-02-2025;06-10-2025;IMU;;6739_DIMUNIC-03cs25i642d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230809510f5&nome=6739_DIMUNIC-03cs25i642d.pdf;0900f230809510f5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I895;SPEZZANO ALBANESE;I895;CS;2025;5;28-02-2025;13-03-2025;IMU;;8206_DIMUNIC-03cs25i895d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a916c&nome=8206_DIMUNIC-03cs25i895d.pdf;0900f230807a916c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=I896;SPEZZANO DELLA SILA;I896;CS;2025;24;30-12-2024;05-03-2025;IMU;;6101_DIMUNIC-03cs25i896d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797a4d&nome=6101_DIMUNIC-03cs25i896d.pdf;0900f23080797a4d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=L055;TARSIA;L055;CS;2025;36;10-12-2024;28-02-2025;IMU;;2494_DIMUNIC-03cs25l055d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797e3e&nome=2494_DIMUNIC-03cs25l055d.pdf;0900f23080797e3e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=L124;TERRANOVA DA SIBARI;L124;CS;2025;3;27-02-2025;28-02-2025;IMU;;6811_DIMUNIC-03cs25l124d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807979bb&nome=6811_DIMUNIC-03cs25l124d.pdf;0900f230807979bb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=L134;TERRAVECCHIA;L134;CS;2025;2;24-02-2025;03-03-2025;IMU;;6206_DIMUNIC-03cs25l134d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807982ef&nome=6206_DIMUNIC-03cs25l134d.pdf;0900f230807982ef
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=L206;TORANO CASTELLO;L206;CS;2025;6;18-02-2025;25-02-2025;IMU;;2768_DIMUNIC-03cs25l206d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080792503&nome=2768_DIMUNIC-03cs25l206d.pdf;0900f23080792503
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=L305;TORTORA;L305;CS;2025;54;30-12-2024;02-01-2025;IMU;;4064_DIMUNIC-03cs25l305d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074c37e&nome=4064_DIMUNIC-03cs25l305d.pdf;0900f2308074c37e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=L353;TREBISACCE;L353;CS;2025;44;29-12-2024;21-02-2025;IMU;;6472_DIMUNIC-03cs25l353d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078dcf5&nome=6472_DIMUNIC-03cs25l353d.pdf;0900f2308078dcf5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=L524;VACCARIZZO ALBANESE;L524;CS;2025;42;30-12-2024;13-02-2025;IMU;;7729_DIMUNIC-03cs25l524d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080781c8d&nome=7729_DIMUNIC-03cs25l524d.pdf;0900f23080781c8d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=L747;VERBICARO;L747;CS;2025;9;21-02-2025;12-03-2025;IMU;;4768_DIMUNIC-03cs25l747d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a670f&nome=4768_DIMUNIC-03cs25l747d.pdf;0900f230807a670f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=B903;VILLAPIANA;B903;CS;2025;29;28-12-2024;24-02-2025;IMU;;8398_DIMUNIC-03cs25b903d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078fce3&nome=8398_DIMUNIC-03cs25b903d.pdf;0900f2308078fce3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=M202;ZUMPANO;M202;CS;2025;24;27-12-2024;12-02-2025;IMU;;5357_DIMUNIC-03cs25m202d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077ee27&nome=5357_DIMUNIC-03cs25m202d.pdf;0900f2308077ee27
