url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=I783;SOLAGNA;I783;VI;2025;41;30-12-2024;22-01-2025;IMU;;6466_DIMUNIC-20vi25i783d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076378c&nome=6466_DIMUNIC-20vi25i783d.pdf;0900f2308076378c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=I867;SOSSANO;I867;VI;2025;28;23-12-2024;27-01-2025;IMU;;3513_DIMUNIC-20vi25i867d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807690c5&nome=3513_DIMUNIC-20vi25i867d.pdf;0900f230807690c5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=M436;SOVIZZO;M436;VI;2025;8;13-02-2025;18-02-2025;IMU;;6778_DIMUNIC-20vi25m436d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080788307&nome=6778_DIMUNIC-20vi25m436d.pdf;0900f23080788307
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=M436;SOVIZZO;M436;VI;2025;7;13-02-2025;26-02-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;8550_DIMUNIC-20vi25m436d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807939fb&nome=8550_DIMUNIC-20vi25m436d.pdf;0900f230807939fb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=L156;TEZZE SUL BRENTA;L156;VI;2025;55;20-11-2024;21-01-2025;IMU;;391_DIMUNIC-20vi25l156d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075fbd5&nome=391_DIMUNIC-20vi25l156d.pdf;0900f2308075fbd5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=L157;THIENE;L157;VI;2025;48;19-12-2024;20-01-2025;IMU;;137_DIMUNIC-20vi25l157d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075f2ff&nome=137_DIMUNIC-20vi25l157d.pdf;0900f2308075f2ff
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=D717;TONEZZA DEL CIMONE;D717;VI;2025;31;12-12-2024;17-03-2025;IMU;;3785_DIMUNIC-20vi25d717d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ad503&nome=3785_DIMUNIC-20vi25d717d.pdf;0900f230807ad503
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=L248;TORREBELVICINO;L248;VI;2025;42;30-12-2024;25-02-2025;IMU;;8496_DIMUNIC-20vi25l248d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080792a02&nome=8496_DIMUNIC-20vi25l248d.pdf;0900f23080792a02
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=L297;TORRI DI QUARTESOLO;L297;VI;2025;68;23-12-2024;31-01-2025;IMU;;4703_DIMUNIC-20vi25l297d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076facf&nome=4703_DIMUNIC-20vi25l297d.pdf;0900f2308076facf
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=L433;TRISSINO;L433;VI;2025;58;27-12-2024;13-01-2025;IMU;;4564_DIMUNIC-20vi25l433d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075566e&nome=4564_DIMUNIC-20vi25l433d.pdf;0900f2308075566e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=M384;VAL LIONA;M384;VI;2025;39;21-11-2024;20-02-2025;IMU;;1580_DIMUNIC-20vi25m384d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078a593&nome=1580_DIMUNIC-20vi25m384d.pdf;0900f2308078a593
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=M423;VALBRENTA;M423;VI;2025;40;19-12-2024;10-01-2025;IMU;;5008_DIMUNIC-20vi25m423d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751e72&nome=5008_DIMUNIC-20vi25m423d.pdf;0900f23080751e72
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=L551;VALDAGNO;L551;VI;2025;123;23-12-2024;03-01-2025;IMU;;4086_DIMUNIC-20vi25l551d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074c8fa&nome=4086_DIMUNIC-20vi25l551d.pdf;0900f2308074c8fa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=L554;VALDASTICO;L554;VI;2025;27;19-12-2024;09-09-2025;IMU;;6168_DIMUNIC-20vi25l554d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808ed60c&nome=6168_DIMUNIC-20vi25l554d.pdf;0900f230808ed60c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=L624;VALLI DEL PASUBIO;L624;VI;2025;41;16-12-2024;18-02-2025;IMU;;3742_DIMUNIC-20vi25l624d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080788934&nome=3742_DIMUNIC-20vi25l624d.pdf;0900f23080788934
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2026&cc=L723;VELO D'ASTICO;L723;VI;2026;37;25-11-2024;12-12-2025;IMU;;12774_DIMUNIC-20vi26l723d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080aaa800&nome=12774_DIMUNIC-20vi26l723d.pdf;0900f23080aaa800
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=L840;VICENZA;L840;VI;2025;91;17-12-2024;24-01-2025;IMU;;930_DIMUNIC-20vi25l840d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076585b&nome=930_DIMUNIC-20vi25l840d.pdf;0900f2308076585b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=L952;VILLAGA;L952;VI;2025;46;23-12-2024;12-02-2025;IMU;;5389_DIMUNIC-20vi25l952d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077f931&nome=5389_DIMUNIC-20vi25l952d.pdf;0900f2308077f931
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=M032;VILLAVERLA;M032;VI;2025;45;19-12-2024;03-02-2025;IMU;;262_DIMUNIC-20vi25m032d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077300c&nome=262_DIMUNIC-20vi25m032d.pdf;0900f2308077300c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=M145;ZANE';M145;VI;2025;36;23-12-2024;14-01-2025;IMU;;259_DIMUNIC-20vi25m145d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756a20&nome=259_DIMUNIC-20vi25m145d.pdf;0900f23080756a20
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=M170;ZERMEGHEDO;M170;VI;2025;3;27-02-2025;14-03-2025;IMU;;6124_DIMUNIC-20vi25m170d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a98c7&nome=6124_DIMUNIC-20vi25m170d.pdf;0900f230807a98c7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=M194;ZOVENCEDO;M194;VI;2025;39;30-12-2024;09-01-2025;IMU;;6197_DIMUNIC-20vi25m194d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074faaf&nome=6197_DIMUNIC-20vi25m194d.pdf;0900f2308074faaf
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=M199;ZUGLIANO;M199;VI;2025;51;12-12-2024;29-01-2025;IMU;;178_DIMUNIC-20vi25m199d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076d82d&nome=178_DIMUNIC-20vi25m199d.pdf;0900f2308076d82d
