url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=E944;MARETTO;E944;AT;2025;27;21-12-2024;21-05-2025;IMU;;3558_DIMUNIC-12at25e944d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080805c18&nome=3558_DIMUNIC-12at25e944d.pdf;0900f23080805c18
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F254;MOASCA;F254;AT;2025;26;27-12-2024;19-02-2025;IMU;;1969_DIMUNIC-12at25f254d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080789b5b&nome=1969_DIMUNIC-12at25f254d.pdf;0900f23080789b5b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F308;MOMBALDONE;F308;AT;2025;1;28-02-2025;24-03-2025;IMU;;8361_DIMUNIC-12at25f308d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b4853&nome=8361_DIMUNIC-12at25f308d.pdf;0900f230807b4853
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F311;MOMBARUZZO;F311;AT;2025;39;18-12-2024;30-12-2024;IMU;;1460_DIMUNIC-12at25f311d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807492cc&nome=1460_DIMUNIC-12at25f311d.pdf;0900f230807492cc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F316;MOMBERCELLI;F316;AT;2025;17;06-12-2024;21-02-2025;IMU;;3792_DIMUNIC-12at25f316d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078d3d4&nome=3792_DIMUNIC-12at25f316d.pdf;0900f2308078d3d4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F323;MONALE;F323;AT;2025;29;21-12-2024;21-05-2025;IMU;;3563_DIMUNIC-12at25f323d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080805cc0&nome=3563_DIMUNIC-12at25f323d.pdf;0900f23080805cc0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F325;MONASTERO BORMIDA;F325;AT;2025;21;20-12-2024;22-01-2025;IMU;;2456_DIMUNIC-12at25f325d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076260d&nome=2456_DIMUNIC-12at25f325d.pdf;0900f2308076260d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F336;MONCALVO;F336;AT;2025;61;30-12-2024;13-03-2025;IMU;;3733_DIMUNIC-12at25f336d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7b8c&nome=3733_DIMUNIC-12at25f336d.pdf;0900f230807a7b8c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F343;MONCUCCO TORINESE;F343;AT;2025;24;06-12-2024;13-12-2024;IMU;;3045_DIMUNIC-12at25f343d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073913e&nome=3045_DIMUNIC-12at25f343d.pdf;0900f2308073913e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F361;MONGARDINO;F361;AT;2025;33;19-12-2024;31-12-2024;IMU;;5375_DIMUNIC-12at25f361d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080747482&nome=5375_DIMUNIC-12at25f361d.pdf;0900f23080747482
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F386;MONTABONE;F386;AT;2025;22;11-12-2024;25-02-2025;IMU;;8487_DIMUNIC-12at25f386d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079282f&nome=8487_DIMUNIC-12at25f386d.pdf;0900f2308079282f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F390;MONTAFIA;F390;AT;2025;38;16-12-2024;24-02-2025;IMU;;2801_DIMUNIC-12at25f390d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080790bad&nome=2801_DIMUNIC-12at25f390d.pdf;0900f23080790bad
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F409;MONTALDO SCARAMPI;F409;AT;2025;28;16-12-2024;12-02-2025;IMU;;7756_DIMUNIC-12at25f409d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078075c&nome=7756_DIMUNIC-12at25f409d.pdf;0900f2308078075c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F468;MONTECHIARO D'ASTI;F468;AT;2025;33;20-12-2024;12-02-2025;IMU;;7720_DIMUNIC-12at25f468d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077f3ac&nome=7720_DIMUNIC-12at25f468d.pdf;0900f2308077f3ac
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F527;MONTEGROSSO D'ASTI;F527;AT;2025;29;16-12-2024;19-12-2024;IMU;;1636_DIMUNIC-12at25f527d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073ff57&nome=1636_DIMUNIC-12at25f527d.pdf;0900f2308073ff57
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=F556;MONTEMAGNO MONFERRATO;F556;AT;2025;32;17-12-2024;14-01-2025;IMU;;4065_DIMUNIC-12at25f556d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080755d92&nome=4065_DIMUNIC-12at25f556d.pdf;0900f23080755d92
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=M302;MONTIGLIO MONFERRATO;M302;AT;2025;32;17-12-2024;28-01-2025;IMU;;686_DIMUNIC-12at25m302d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076bef1&nome=686_DIMUNIC-12at25m302d.pdf;0900f2308076bef1
