url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C324;CASTIONE DELLA PRESOLANA;C324;BG;2025;24;23-12-2024;03-02-2025;IMU;;1904_DIMUNIC-09bg25c324d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080771e11&nome=1904_DIMUNIC-09bg25c324d.pdf;0900f23080771e11
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C337;CASTRO;C337;BG;2025;35;30-12-2024;14-02-2025;IMU;;4931_DIMUNIC-09bg25c337d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080782e26&nome=4931_DIMUNIC-09bg25c337d.pdf;0900f23080782e26
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C396;CAVERNAGO;C396;BG;2025;36;30-12-2024;31-01-2025;IMU;;6583_DIMUNIC-09bg25c396d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076f86f&nome=6583_DIMUNIC-09bg25c396d.pdf;0900f2308076f86f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C410;CAZZANO SANT'ANDREA;C410;BG;2025;37;23-12-2024;20-01-2025;IMU;;5670_DIMUNIC-09bg25c410d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075d6b6&nome=5670_DIMUNIC-09bg25c410d.pdf;0900f2308075d6b6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C456;CENATE SOPRA;C456;BG;2025;36;17-12-2024;14-01-2025;IMU;;4466_DIMUNIC-09bg25c456d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756e37&nome=4466_DIMUNIC-09bg25c456d.pdf;0900f23080756e37
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C457;CENATE SOTTO;C457;BG;2025;38;20-12-2024;19-05-2025;IMU;;5473_DIMUNIC-09bg25c457d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808006ae&nome=5473_DIMUNIC-09bg25c457d.pdf;0900f230808006ae
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C459;CENE;C459;BG;2025;27;23-12-2024;21-01-2025;IMU;;4060_DIMUNIC-09bg25c459d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075edd1&nome=4060_DIMUNIC-09bg25c459d.pdf;0900f2308075edd1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C506;CERETE;C506;BG;2025;32;21-12-2024;17-01-2025;IMU;;6442_DIMUNIC-09bg25c506d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758bd2&nome=6442_DIMUNIC-09bg25c506d.pdf;0900f23080758bd2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C635;CHIGNOLO D'ISOLA;C635;BG;2025;33;27-12-2024;04-09-2025;IMU;;5459_DIMUNIC-09bg25c635d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808eabbb&nome=5459_DIMUNIC-09bg25c635d.pdf;0900f230808eabbb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C649;CHIUDUNO;C649;BG;2025;40;19-12-2024;27-12-2024;IMU;;3434_DIMUNIC-09bg25c649d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080746ea6&nome=3434_DIMUNIC-09bg25c649d.pdf;0900f23080746ea6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C728;CISANO BERGAMASCO;C728;BG;2025;46;19-12-2024;21-02-2025;IMU;;3575_DIMUNIC-09bg25c728d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078afe6&nome=3575_DIMUNIC-09bg25c728d.pdf;0900f2308078afe6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C730;CISERANO;C730;BG;2025;60;20-12-2024;29-01-2025;IMU;;3431_DIMUNIC-09bg25c730d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076c24d&nome=3431_DIMUNIC-09bg25c730d.pdf;0900f2308076c24d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C759;CIVIDATE AL PIANO;C759;BG;2025;40;17-12-2024;08-01-2025;IMU;;2896_DIMUNIC-09bg25c759d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080750303&nome=2896_DIMUNIC-09bg25c759d.pdf;0900f23080750303
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C800;CLUSONE;C800;BG;2025;36;23-12-2024;21-01-2025;IMU;;3823_DIMUNIC-09bg25c800d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080760e88&nome=3823_DIMUNIC-09bg25c800d.pdf;0900f23080760e88
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C835;COLERE;C835;BG;2025;38;27-12-2024;05-03-2025;IMU;;6542_DIMUNIC-09bg25c835d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079404f&nome=6542_DIMUNIC-09bg25c835d.pdf;0900f2308079404f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C894;COLOGNO AL SERIO;C894;BG;2025;64;20-12-2024;28-01-2025;IMU;;4198_DIMUNIC-09bg25c894d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807694a7&nome=4198_DIMUNIC-09bg25c894d.pdf;0900f230807694a7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C910;COLZATE;C910;BG;2025;62;20-12-2024;15-01-2025;IMU;;3982_DIMUNIC-09bg25c910d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751c99&nome=3982_DIMUNIC-09bg25c910d.pdf;0900f23080751c99
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C910;COLZATE;C910;BG;2025;4;28-02-2025;06-03-2025;IMU;;6888_DIMUNIC-09bg25c910d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079ceab&nome=6888_DIMUNIC-09bg25c910d.pdf;0900f2308079ceab
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C937;COMUN NUOVO;C937;BG;2025;37;17-12-2024;16-01-2025;IMU;;3518_DIMUNIC-09bg25c937d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075a939&nome=3518_DIMUNIC-09bg25c937d.pdf;0900f2308075a939
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D015;CORNA IMAGNA;D015;BG;2025;1;28-02-2025;24-03-2025;IMU;;7934_DIMUNIC-09bg25d015d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807acc44&nome=7934_DIMUNIC-09bg25d015d.pdf;0900f230807acc44
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D016;CORNALBA;D016;BG;2025;4;15-02-2025;18-02-2025;IMU;;7482_DIMUNIC-09bg25d016d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807877b7&nome=7482_DIMUNIC-09bg25d016d.pdf;0900f230807877b7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D066;CORTENUOVA;D066;BG;2025;47;17-12-2024;26-02-2025;IMU;;4582_DIMUNIC-09bg25d066d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080793b6e&nome=4582_DIMUNIC-09bg25d066d.pdf;0900f23080793b6e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D110;COSTA DI MEZZATE;D110;BG;2025;29;29-12-2024;29-01-2025;IMU;;5264_DIMUNIC-09bg25d110d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076d580&nome=5264_DIMUNIC-09bg25d110d.pdf;0900f2308076d580
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D111;COSTA SERINA;D111;BG;2025;35;28-12-2024;20-01-2025;IMU;;5951_DIMUNIC-09bg25d111d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075d888&nome=5951_DIMUNIC-09bg25d111d.pdf;0900f2308075d888
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D103;COSTA VALLE IMAGNA;D103;BG;2025;3;08-01-2025;16-01-2025;IMU;;6665_DIMUNIC-09bg25d103d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807528df&nome=6665_DIMUNIC-09bg25d103d.pdf;0900f230807528df
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D117;COSTA VOLPINO;D117;BG;2025;46;17-12-2024;22-01-2025;IMU;;4601_DIMUNIC-09bg25d117d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080761b0d&nome=4601_DIMUNIC-09bg25d117d.pdf;0900f23080761b0d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D126;COVO;D126;BG;2025;27;21-12-2024;04-06-2025;IMU;;9942_DIMUNIC-09bg25d126d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308081f343&nome=9942_DIMUNIC-09bg25d126d.pdf;0900f2308081f343
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D139;CREDARO;D139;BG;2025;27;19-12-2024;09-01-2025;IMU;;5002_DIMUNIC-09bg25d139d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751733&nome=5002_DIMUNIC-09bg25d139d.pdf;0900f23080751733
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D221;CURNO;D221;BG;2025;42;23-12-2024;13-03-2025;IMU;;4136_DIMUNIC-09bg25d221d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a47a1&nome=4136_DIMUNIC-09bg25d221d.pdf;0900f230807a47a1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D233;CUSIO;D233;BG;2025;31;16-12-2024;21-01-2025;IMU;;5163_DIMUNIC-09bg25d233d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080760f05&nome=5163_DIMUNIC-09bg25d233d.pdf;0900f23080760f05
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D245;DALMINE;D245;BG;2025;85;18-12-2024;17-02-2025;IMU;;7721_DIMUNIC-09bg25d245d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080781e67&nome=7721_DIMUNIC-09bg25d245d.pdf;0900f23080781e67
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D352;DOSSENA;D352;BG;2025;31;31-12-2024;25-02-2025;IMU;;8430_DIMUNIC-09bg25d352d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079085b&nome=8430_DIMUNIC-09bg25d352d.pdf;0900f2308079085b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D406;ENDINE GAIANO;D406;BG;2025;44;28-12-2024;10-02-2025;IMU;;6201_DIMUNIC-09bg25d406d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077a815&nome=6201_DIMUNIC-09bg25d406d.pdf;0900f2308077a815
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D411;ENTRATICO;D411;BG;2025;07;27-02-2025;03-03-2025;IMU;;7764_DIMUNIC-09bg25d411d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796d08&nome=7764_DIMUNIC-09bg25d411d.pdf;0900f23080796d08
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D490;FARA GERA D'ADDA;D490;BG;2025;52;19-12-2024;15-01-2025;IMU;;4298_DIMUNIC-09bg25d490d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807518df&nome=4298_DIMUNIC-09bg25d490d.pdf;0900f230807518df
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D491;FARA OLIVANA CON SOLA;D491;BG;2025;34;23-12-2024;17-03-2025;IMU;;4752_DIMUNIC-09bg25d491d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a96b1&nome=4752_DIMUNIC-09bg25d491d.pdf;0900f230807a96b1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D588;FILAGO;D588;BG;2025;37;21-12-2024;17-03-2025;IMU;;2347_DIMUNIC-09bg25d588d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6890&nome=2347_DIMUNIC-09bg25d588d.pdf;0900f230807a6890
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D604;FINO DEL MONTE;D604;BG;2025;31;23-12-2024;09-01-2025;IMU;;5901_DIMUNIC-09bg25d604d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080747a2a&nome=5901_DIMUNIC-09bg25d604d.pdf;0900f23080747a2a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D606;FIORANO AL SERIO;D606;BG;2025;59;20-12-2024;08-01-2025;IMU;;1413_DIMUNIC-09bg25d606d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074bdb5&nome=1413_DIMUNIC-09bg25d606d.pdf;0900f2308074bdb5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D672;FONTANELLA;D672;BG;2025;52;21-12-2024;17-03-2025;IMU;;2570_DIMUNIC-09bg25d672d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a9df4&nome=2570_DIMUNIC-09bg25d672d.pdf;0900f230807a9df4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D684;FONTENO;D684;BG;2025;35;21-12-2024;15-01-2025;IMU;;5538_DIMUNIC-09bg25d684d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080755381&nome=5538_DIMUNIC-09bg25d684d.pdf;0900f23080755381
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D688;FOPPOLO;D688;BG;2025;1;27-02-2025;15-05-2025;IMU;;8056_DIMUNIC-09bg25d688d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807fa362&nome=8056_DIMUNIC-09bg25d688d.pdf;0900f230807fa362
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D697;FORESTO SPARSO;D697;BG;2025;25;20-12-2024;09-01-2025;IMU;;4976_DIMUNIC-09bg25d697d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075147e&nome=4976_DIMUNIC-09bg25d697d.pdf;0900f2308075147e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D727;FORNOVO SAN GIOVANNI;D727;BG;2025;33;23-12-2024;15-01-2025;IMU;;1892_DIMUNIC-09bg25d727d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807564fc&nome=1892_DIMUNIC-09bg25d727d.pdf;0900f230807564fc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D817;FUIPIANO VALLE IMAGNA;D817;BG;2025;3;26-02-2025;06-03-2025;IMU;;8356_DIMUNIC-09bg25d817d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079eaa5&nome=8356_DIMUNIC-09bg25d817d.pdf;0900f2308079eaa5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D903;GANDELLINO;D903;BG;2025;2;10-02-2025;18-02-2025;IMU;;7389_DIMUNIC-09bg25d903d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080788225&nome=7389_DIMUNIC-09bg25d903d.pdf;0900f23080788225
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D905;GANDINO;D905;BG;2025;69;23-12-2024;27-05-2025;IMU;;4885_DIMUNIC-09bg25d905d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308080f588&nome=4885_DIMUNIC-09bg25d905d.pdf;0900f2308080f588
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D906;GANDOSSO;D906;BG;2025;33;19-12-2024;19-02-2025;IMU;;8169_DIMUNIC-09bg25d906d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080789c47&nome=8169_DIMUNIC-09bg25d906d.pdf;0900f23080789c47
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D943;GAVERINA TERME;D943;BG;2025;3;25-02-2025;26-02-2025;IMU;;8048_DIMUNIC-09bg25d943d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080793e2c&nome=8048_DIMUNIC-09bg25d943d.pdf;0900f23080793e2c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=D952;GAZZANIGA;D952;BG;2025;53;20-12-2024;15-01-2025;IMU;;3609_DIMUNIC-09bg25d952d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758389&nome=3609_DIMUNIC-09bg25d952d.pdf;0900f23080758389
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E006;GHISALBA;E006;BG;2025;54;20-12-2024;19-02-2025;IMU;;374_DIMUNIC-09bg25e006d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807884d9&nome=374_DIMUNIC-09bg25e006d.pdf;0900f230807884d9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E100;GORLAGO;E100;BG;2025;4;14-01-2025;03-03-2025;IMU;;3166_DIMUNIC-09bg25e100d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796e11&nome=3166_DIMUNIC-09bg25e100d.pdf;0900f23080796e11
