url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=E265;SIZIANO;E265;PV;2025;48;27-11-2024;18-12-2024;IMU;;103_DIMUNIC-09pv25e265d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073eeb8&nome=103_DIMUNIC-09pv25e265d.pdf;0900f2308073eeb8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I825;SOMMO;I825;PV;2025;1;20-02-2025;21-02-2025;IMU;;7977_DIMUNIC-09pv25i825d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078e13f&nome=7977_DIMUNIC-09pv25i825d.pdf;0900f2308078e13f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I894;SPESSA;I894;PV;2025;28;09-12-2024;16-09-2025;IMU;;415_DIMUNIC-09pv25i894d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808f5dcf&nome=415_DIMUNIC-09pv25i894d.pdf;0900f230808f5dcf
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I968;STRADELLA;I968;PV;2025;45;12-12-2024;17-03-2025;IMU;;3543_DIMUNIC-09pv25i968d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ad1da&nome=3543_DIMUNIC-09pv25i968d.pdf;0900f230807ad1da
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B014;SUARDI;B014;PV;2025;17;20-12-2024;12-03-2025;IMU;;5356_DIMUNIC-09pv25b014d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6931&nome=5356_DIMUNIC-09pv25b014d.pdf;0900f230807a6931
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L237;TORRAZZA COSTE;L237;PV;2025;39;19-12-2024;15-01-2025;IMU;;2238_DIMUNIC-09pv25l237d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075917b&nome=2238_DIMUNIC-09pv25l237d.pdf;0900f2308075917b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L250;TORRE BERETTI E CASTELLARO;L250;PV;2025;32;20-12-2024;12-06-2025;IMU;;5854_DIMUNIC-09pv25l250d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080831ec4&nome=5854_DIMUNIC-09pv25l250d.pdf;0900f23080831ec4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L256;TORRE D'ARESE;L256;PV;2025;34;18-12-2024;13-01-2025;IMU;;4773_DIMUNIC-09pv25l256d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080754324&nome=4773_DIMUNIC-09pv25l256d.pdf;0900f23080754324
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L262;TORRE DE' NEGRI;L262;PV;2025;4;27-02-2025;03-03-2025;IMU;;8674_DIMUNIC-09pv25l262d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079833b&nome=8674_DIMUNIC-09pv25l262d.pdf;0900f2308079833b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L269;TORRE D'ISOLA;L269;PV;2025;34;27-12-2024;21-03-2025;IMU;;4625_DIMUNIC-09pv25l269d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b2dfe&nome=4625_DIMUNIC-09pv25l269d.pdf;0900f230807b2dfe
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L285;TORREVECCHIA PIA;L285;PV;2025;37;06-12-2024;19-12-2024;IMU;;5738_DIMUNIC-09pv25l285d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074189c&nome=5738_DIMUNIC-09pv25l285d.pdf;0900f2308074189c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L292;TORRICELLA VERZATE;L292;PV;2025;25;20-12-2024;22-01-2025;IMU;;5570_DIMUNIC-09pv25l292d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080763dfe&nome=5570_DIMUNIC-09pv25l292d.pdf;0900f23080763dfe
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I236;TRAVACO' SICCOMARIO;I236;PV;2025;61;28-12-2024;06-08-2025;IMU;;877_DIMUNIC-09pv25i236d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808dcdc1&nome=877_DIMUNIC-09pv25i236d.pdf;0900f230808dcdc1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L440;TRIVOLZIO;L440;PV;2025;23;18-12-2024;12-03-2025;IMU;;3164_DIMUNIC-09pv25l440d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a5d58&nome=3164_DIMUNIC-09pv25l440d.pdf;0900f230807a5d58
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L449;TROMELLO;L449;PV;2025;40;27-12-2024;21-01-2025;IMU;;3446_DIMUNIC-09pv25l449d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080760bce&nome=3446_DIMUNIC-09pv25l449d.pdf;0900f23080760bce
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L453;TROVO;L453;PV;2025;40;17-12-2024;15-01-2025;IMU;;867_DIMUNIC-09pv25l453d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075934f&nome=867_DIMUNIC-09pv25l453d.pdf;0900f2308075934f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L562;VAL DI NIZZA;L562;PV;2025;21;27-12-2024;02-01-2025;IMU;;4024_DIMUNIC-09pv25l562d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807495df&nome=4024_DIMUNIC-09pv25l562d.pdf;0900f230807495df
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L568;VALEGGIO;L568;PV;2025;25;21-12-2024;12-03-2025;IMU;;5946_DIMUNIC-09pv25l568d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6439&nome=5946_DIMUNIC-09pv25l568d.pdf;0900f230807a6439
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L593;VALLE LOMELLINA;L593;PV;2025;12;18-12-2024;08-01-2025;IMU;;5795_DIMUNIC-09pv25l593d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807509ab&nome=5795_DIMUNIC-09pv25l593d.pdf;0900f230807509ab
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L617;VALLE SALIMBENE;L617;PV;2025;57;13-12-2024;16-12-2024;IMU;;976_DIMUNIC-09pv25l617d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073bdf1&nome=976_DIMUNIC-09pv25l617d.pdf;0900f2308073bdf1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L690;VARZI;L690;PV;2025;40;23-12-2024;21-01-2025;IMU;;7173_DIMUNIC-09pv25l690d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080761a55&nome=7173_DIMUNIC-09pv25l690d.pdf;0900f23080761a55
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L716;VELEZZO LOMELLINA;L716;PV;2025;27;27-12-2024;13-05-2025;IMU;;7117_DIMUNIC-09pv25l716d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807f2957&nome=7117_DIMUNIC-09pv25l716d.pdf;0900f230807f2957
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L716;VELEZZO LOMELLINA;L716;PV;2025;7;24-06-2025;08-10-2025;IMU;;11723_DIMUNIC-09pv25l716d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080978433&nome=11723_DIMUNIC-09pv25l716d.pdf;0900f23080978433
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L720;VELLEZZO BELLINI;L720;PV;2025;23;20-12-2024;13-01-2025;IMU;;3266_DIMUNIC-09pv25l720d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807548b5&nome=3266_DIMUNIC-09pv25l720d.pdf;0900f230807548b5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L784;VERRETTO;L784;PV;2025;35;17-12-2024;14-01-2025;IMU;;1637_DIMUNIC-09pv25l784d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080755425&nome=1637_DIMUNIC-09pv25l784d.pdf;0900f23080755425
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L788;VERRUA PO;L788;PV;2025;20;23-12-2024;12-03-2025;IMU;;4509_DIMUNIC-09pv25l788d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a60d6&nome=4509_DIMUNIC-09pv25l788d.pdf;0900f230807a60d6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L854;VIDIGULFO;L854;PV;2025;5;26-02-2025;10-03-2025;IMU;;8126_DIMUNIC-09pv25l854d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a0ff4&nome=8126_DIMUNIC-09pv25l854d.pdf;0900f230807a0ff4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L872;VIGEVANO;L872;PV;2025;71;23-12-2024;04-02-2025;IMU;;3074_DIMUNIC-09pv25l872d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080774222&nome=3074_DIMUNIC-09pv25l872d.pdf;0900f23080774222
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L917;VILLA BISCOSSI;L917;PV;2025;24;23-12-2024;09-01-2025;IMU;;6501_DIMUNIC-09pv25l917d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080750e3d&nome=6501_DIMUNIC-09pv25l917d.pdf;0900f23080750e3d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L983;VILLANOVA D'ARDENGHI;L983;PV;2025;28;18-12-2024;10-01-2025;IMU;;406_DIMUNIC-09pv25l983d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807531d7&nome=406_DIMUNIC-09pv25l983d.pdf;0900f230807531d7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=L994;VILLANTERIO;L994;PV;2025;46;17-12-2024;24-12-2024;IMU;;5057_DIMUNIC-09pv25l994d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080746a6a&nome=5057_DIMUNIC-09pv25l994d.pdf;0900f23080746a6a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=M079;VISTARINO;M079;PV;2025;22;02-12-2024;10-12-2024;IMU;;133_DIMUNIC-09pv25m079d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080731d84&nome=133_DIMUNIC-09pv25m079d.pdf;0900f23080731d84
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=M109;VOGHERA;M109;PV;2025;62;18-12-2024;05-05-2025;IMU;;1783_DIMUNIC-09pv25m109d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e4295&nome=1783_DIMUNIC-09pv25m109d.pdf;0900f230807e4295
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=M119;VOLPARA;M119;PV;2025;23;18-12-2024;20-12-2024;IMU;;4265_DIMUNIC-09pv25m119d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807419ff&nome=4265_DIMUNIC-09pv25m119d.pdf;0900f230807419ff
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=M150;ZAVATTARELLO;M150;PV;2025;3;05-05-2025;29-05-2025;IMU;COMUNE CON DELIBERA DI PREDISSESTO;7400_DIMUNIC-09pv25m150d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080813a95&nome=7400_DIMUNIC-09pv25m150d.pdf;0900f23080813a95
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=M152;ZECCONE;M152;PV;2025;39;19-12-2024;13-01-2025;IMU;;2464_DIMUNIC-09pv25m152d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080755023&nome=2464_DIMUNIC-09pv25m152d.pdf;0900f23080755023
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=M161;ZEME;M161;PV;2025;2;28-02-2025;13-03-2025;IMU;;8344_DIMUNIC-09pv25m161d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7d95&nome=8344_DIMUNIC-09pv25m161d.pdf;0900f230807a7d95
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=M162;ZENEVREDO;M162;PV;2025;26;17-12-2024;20-12-2024;IMU;;4469_DIMUNIC-09pv25m162d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080740ef7&nome=4469_DIMUNIC-09pv25m162d.pdf;0900f23080740ef7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=M162;ZENEVREDO;M162;PV;2025;14;29-04-2025;05-05-2025;IMU;AUTOTUTELA EX ART. 21-NONIES, L. 241/1990;9461_DIMUNIC-09pv25m162d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e888e&nome=9461_DIMUNIC-09pv25m162d.pdf;0900f230807e888e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=M166;ZERBO;M166;PV;2025;18;11-12-2024;09-01-2025;IMU;;2147_DIMUNIC-09pv25m166d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807518c4&nome=2147_DIMUNIC-09pv25m166d.pdf;0900f230807518c4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=M167;ZERBOLO';M167;PV;2025;25;20-12-2024;12-02-2025;IMU;;5784_DIMUNIC-09pv25m167d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077f9ea&nome=5784_DIMUNIC-09pv25m167d.pdf;0900f2308077f9ea
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=M180;ZINASCO;M180;PV;2025;37;23-12-2024;17-01-2025;IMU;;2817_DIMUNIC-09pv25m180d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075b117&nome=2817_DIMUNIC-09pv25m180d.pdf;0900f2308075b117
