url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A010;ABBIATEGRASSO;A010;MI;2025;69;29-11-2024;16-01-2025;IMU;;389_DIMUNIC-09mi25a010d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075a92c&nome=389_DIMUNIC-09mi25a010d.pdf;0900f2308075a92c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A127;ALBAIRATE;A127;MI;2025;52;27-12-2024;21-05-2025;IMU;;3467_DIMUNIC-09mi25a127d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808040c1&nome=3467_DIMUNIC-09mi25a127d.pdf;0900f230808040c1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A375;ARCONATE;A375;MI;2025;48;23-12-2024;14-01-2025;IMU;;4453_DIMUNIC-09mi25a375d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752486&nome=4453_DIMUNIC-09mi25a375d.pdf;0900f23080752486
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A389;ARESE;A389;MI;2025;91;17-12-2024;08-01-2025;IMU;;723_DIMUNIC-09mi25a389d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807442d6&nome=723_DIMUNIC-09mi25a389d.pdf;0900f230807442d6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A413;ARLUNO;A413;MI;2025;50;18-12-2024;13-03-2025;IMU;;261_DIMUNIC-09mi25a413d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7a63&nome=261_DIMUNIC-09mi25a413d.pdf;0900f230807a7a63
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A473;ASSAGO;A473;MI;2025;67;19-12-2024;18-09-2025;IMU;;11264_DIMUNIC-09mi25a473d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808f16cf&nome=11264_DIMUNIC-09mi25a473d.pdf;0900f230808f16cf
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A473;ASSAGO;A473;MI;2025;67;19-12-2024;18-11-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;13210_DIMUNIC-09mi25a473d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080a9c011&nome=13210_DIMUNIC-09mi25a473d.pdf;0900f23080a9c011
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A618;BARANZATE;A618;MI;2025;3;09-01-2025;18-02-2025;IMU;;4206_DIMUNIC-09mi25a618d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078192e&nome=4206_DIMUNIC-09mi25a618d.pdf;0900f2308078192e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A652;BAREGGIO;A652;MI;2025;96;20-12-2024;25-02-2025;IMU;;2777_DIMUNIC-09mi25a652d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079107d&nome=2777_DIMUNIC-09mi25a652d.pdf;0900f2308079107d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A697;BASIANO;A697;MI;2025;34;18-12-2024;17-01-2025;IMU;;4521_DIMUNIC-09mi25a697d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758be0&nome=4521_DIMUNIC-09mi25a697d.pdf;0900f23080758be0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A699;BASIGLIO;A699;MI;2025;35;17-12-2024;13-01-2025;IMU;;559_DIMUNIC-09mi25a699d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075158f&nome=559_DIMUNIC-09mi25a699d.pdf;0900f2308075158f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A751;BELLINZAGO LOMBARDO;A751;MI;2025;31;17-12-2024;13-01-2025;IMU;;511_DIMUNIC-09mi25a751d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751998&nome=511_DIMUNIC-09mi25a751d.pdf;0900f23080751998
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A804;BERNATE TICINO;A804;MI;2025;50;30-12-2024;15-01-2025;IMU;;5273_DIMUNIC-09mi25a804d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807523d5&nome=5273_DIMUNIC-09mi25a804d.pdf;0900f230807523d5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A820;BESATE;A820;MI;2025;33;20-12-2024;14-01-2025;IMU;;5168_DIMUNIC-09mi25a820d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756a84&nome=5168_DIMUNIC-09mi25a820d.pdf;0900f23080756a84
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A872;BINASCO;A872;MI;2025;63;18-12-2024;07-07-2025;IMU;;1035_DIMUNIC-09mi25a872d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808b0a32&nome=1035_DIMUNIC-09mi25a872d.pdf;0900f230808b0a32
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A920;BOFFALORA SOPRA TICINO;A920;MI;2025;32;16-12-2024;13-02-2025;IMU;;270_DIMUNIC-09mi25a920d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077d667&nome=270_DIMUNIC-09mi25a920d.pdf;0900f2308077d667
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=A940;BOLLATE;A940;MI;2025;64;19-12-2024;02-04-2025;IMU;;4108_DIMUNIC-09mi25a940d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c29d7&nome=4108_DIMUNIC-09mi25a940d.pdf;0900f230807c29d7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B162;BRESSO;B162;MI;2025;60;11-12-2024;21-02-2025;IMU;;3460_DIMUNIC-09mi25b162d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077c101&nome=3460_DIMUNIC-09mi25b162d.pdf;0900f2308077c101
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B235;BUBBIANO;B235;MI;2025;37;30-12-2024;17-01-2025;IMU;;5266_DIMUNIC-09mi25b235d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807596e7&nome=5266_DIMUNIC-09mi25b235d.pdf;0900f230807596e7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B240;BUCCINASCO;B240;MI;2025;47;19-12-2024;17-01-2025;IMU;;5186_DIMUNIC-09mi25b240d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080759376&nome=5186_DIMUNIC-09mi25b240d.pdf;0900f23080759376
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B286;BUSCATE;B286;MI;2025;8;01-02-2025;11-03-2025;IMU;;6404_DIMUNIC-09mi25b286d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796c7d&nome=6404_DIMUNIC-09mi25b286d.pdf;0900f23080796c7d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B292;BUSSERO;B292;MI;2025;55;26-11-2024;13-12-2024;IMU;;237_DIMUNIC-09mi25b292d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308072d099&nome=237_DIMUNIC-09mi25b292d.pdf;0900f2308072d099
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B301;BUSTO GAROLFO;B301;MI;2025;79;20-12-2024;13-03-2025;IMU;;4329_DIMUNIC-09mi25b301d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a86fb&nome=4329_DIMUNIC-09mi25b301d.pdf;0900f230807a86fb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B301;BUSTO GAROLFO;B301;MI;2025;79;20-12-2024;03-07-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;10129_DIMUNIC-09mi25b301d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308083256e&nome=10129_DIMUNIC-09mi25b301d.pdf;0900f2308083256e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B448;CALVIGNASCO;B448;MI;2025;30;20-12-2024;15-01-2025;IMU;;5502_DIMUNIC-09mi25b448d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074f6ad&nome=5502_DIMUNIC-09mi25b448d.pdf;0900f2308074f6ad
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B461;CAMBIAGO;B461;MI;2025;45;27-12-2024;06-02-2025;IMU;;6327_DIMUNIC-09mi25b461d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080777054&nome=6327_DIMUNIC-09mi25b461d.pdf;0900f23080777054
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B593;CANEGRATE;B593;MI;2025;75;09-12-2024;20-01-2025;IMU;;3348_DIMUNIC-09mi25b593d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075e442&nome=3348_DIMUNIC-09mi25b593d.pdf;0900f2308075e442
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B820;CARPIANO;B820;MI;2025;8;20-02-2025;25-02-2025;IMU;;4094_DIMUNIC-09mi25b820d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080791fff&nome=4094_DIMUNIC-09mi25b820d.pdf;0900f23080791fff
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B850;CARUGATE;B850;MI;2025;56;20-12-2024;08-01-2025;IMU;;1855_DIMUNIC-09mi25b850d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074f87e&nome=1855_DIMUNIC-09mi25b850d.pdf;0900f2308074f87e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B850;CARUGATE;B850;MI;2025;56;20-12-2024;08-10-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;9909_DIMUNIC-09mi25b850d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308096bbc3&nome=9909_DIMUNIC-09mi25b850d.pdf;0900f2308096bbc3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B938;CASARILE;B938;MI;2025;39;11-12-2024;20-03-2025;IMU;;3858_DIMUNIC-09mi25b938d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b250d&nome=3858_DIMUNIC-09mi25b938d.pdf;0900f230807b250d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=B989;CASOREZZO;B989;MI;2025;41;19-12-2024;10-01-2025;IMU;;2764_DIMUNIC-09mi25b989d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807525c4&nome=2764_DIMUNIC-09mi25b989d.pdf;0900f230807525c4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C003;CASSANO D'ADDA;C003;MI;2025;66;03-12-2024;08-01-2025;IMU;;1886_DIMUNIC-09mi25c003d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080750d12&nome=1886_DIMUNIC-09mi25c003d.pdf;0900f23080750d12
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C014;CASSINA DE' PECCHI;C014;MI;2025;3;07-01-2025;28-01-2025;IMU;;1756_DIMUNIC-09mi25c014d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076b3ea&nome=1756_DIMUNIC-09mi25c014d.pdf;0900f2308076b3ea
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C033;CASSINETTA DI LUGAGNANO;C033;MI;2025;49;21-12-2024;13-03-2025;IMU;;85_DIMUNIC-09mi25c033d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a674e&nome=85_DIMUNIC-09mi25c033d.pdf;0900f230807a674e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2026&cc=C052;CASTANO PRIMO;C052;MI;2026;66;25-11-2025;09-12-2025;IMU;;13090_DIMUNIC-09mi26c052d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab888e&nome=13090_DIMUNIC-09mi26c052d.pdf;0900f23080ab888e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C523;CERNUSCO SUL NAVIGLIO;C523;MI;2025;102;19-12-2024;28-01-2025;IMU;;3205_DIMUNIC-09mi25c523d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076bd5d&nome=3205_DIMUNIC-09mi25c523d.pdf;0900f2308076bd5d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C536;CERRO AL LAMBRO;C536;MI;2025;32;16-12-2024;28-01-2025;IMU;;2585_DIMUNIC-09mi25c536d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076b324&nome=2585_DIMUNIC-09mi25c536d.pdf;0900f2308076b324
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C537;CERRO MAGGIORE;C537;MI;2025;67;16-12-2024;21-01-2025;IMU;;1183_DIMUNIC-09mi25c537d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807608ef&nome=1183_DIMUNIC-09mi25c537d.pdf;0900f230807608ef
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C565;CESANO BOSCONE;C565;MI;2025;52;17-12-2024;13-01-2025;IMU;;366_DIMUNIC-09mi25c565d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752a05&nome=366_DIMUNIC-09mi25c565d.pdf;0900f23080752a05
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C569;CESATE;C569;MI;2025;2;07-02-2025;06-03-2025;IMU;;1569_DIMUNIC-09mi25c569d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079e98f&nome=1569_DIMUNIC-09mi25c569d.pdf;0900f2308079e98f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C707;CINISELLO BALSAMO;C707;MI;2025;83;18-12-2024;14-01-2025;IMU;;326_DIMUNIC-09mi25c707d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807553e2&nome=326_DIMUNIC-09mi25c707d.pdf;0900f230807553e2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C733;CISLIANO;C733;MI;2025;34;16-12-2024;15-01-2025;IMU;;97_DIMUNIC-09mi25c733d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075743f&nome=97_DIMUNIC-09mi25c733d.pdf;0900f2308075743f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C895;COLOGNO MONZESE;C895;MI;2025;69;11-12-2024;15-01-2025;IMU;;1577_DIMUNIC-09mi25c895d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080757750&nome=1577_DIMUNIC-09mi25c895d.pdf;0900f23080757750
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C908;COLTURANO;C908;MI;2025;40;17-01-2025;23-01-2025;IMU;;4243_DIMUNIC-09mi25c908d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080763bfa&nome=4243_DIMUNIC-09mi25c908d.pdf;0900f23080763bfa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C908;COLTURANO;C908;MI;2025;40;17-12-2024;24-01-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;7241_DIMUNIC-09mi25c908d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080765731&nome=7241_DIMUNIC-09mi25c908d.pdf;0900f23080765731
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=C986;CORBETTA;C986;MI;2025;39;29-11-2024;13-03-2025;IMU;;1481_DIMUNIC-09mi25c986d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6952&nome=1481_DIMUNIC-09mi25c986d.pdf;0900f230807a6952
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=D013;CORMANO;D013;MI;2025;51;18-11-2024;16-01-2025;IMU;;1038_DIMUNIC-09mi25d013d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756358&nome=1038_DIMUNIC-09mi25d013d.pdf;0900f23080756358
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=D018;CORNAREDO;D018;MI;2025;39;19-12-2024;20-01-2025;IMU;;1268_DIMUNIC-09mi25d018d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075b175&nome=1268_DIMUNIC-09mi25d018d.pdf;0900f2308075b175
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=D045;CORSICO;D045;MI;2025;49;18-12-2024;03-03-2025;IMU;;4782_DIMUNIC-09mi25d045d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796661&nome=4782_DIMUNIC-09mi25d045d.pdf;0900f23080796661
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=D198;CUGGIONO;D198;MI;2025;36;19-12-2024;03-02-2025;IMU;;1173_DIMUNIC-09mi25d198d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076fd6d&nome=1173_DIMUNIC-09mi25d198d.pdf;0900f2308076fd6d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=D229;CUSAGO;D229;MI;2025;45;20-12-2024;03-03-2025;IMU;;1125_DIMUNIC-09mi25d229d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807963a4&nome=1125_DIMUNIC-09mi25d229d.pdf;0900f230807963a4
