url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A034;ACQUAFREDDA;A034;BS;2025;38;28-12-2024;27-02-2025;IMU;;3708_DIMUNIC-09bs25a034d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080793915&nome=3708_DIMUNIC-09bs25a034d.pdf;0900f23080793915
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A060;ADRO;A060;BS;2025;49;19-12-2024;31-01-2025;IMU;;1514_DIMUNIC-09bs25a060d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076643e&nome=1514_DIMUNIC-09bs25a060d.pdf;0900f2308076643e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A082;AGNOSINE;A082;BS;2025;45;16-12-2024;13-02-2025;IMU;;3766_DIMUNIC-09bs25a082d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077e5fa&nome=3766_DIMUNIC-09bs25a082d.pdf;0900f2308077e5fa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A188;ALFIANELLO;A188;BS;2025;42;23-12-2024;17-01-2025;IMU;;3228_DIMUNIC-09bs25a188d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075ac5a&nome=3228_DIMUNIC-09bs25a188d.pdf;0900f2308075ac5a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A288;ANFO;A288;BS;2025;28;17-12-2024;04-03-2025;IMU;;4685_DIMUNIC-09bs25a288d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080795ca8&nome=4685_DIMUNIC-09bs25a288d.pdf;0900f23080795ca8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A288;ANFO;A288;BS;2025;28;17-12-2024;09-06-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;10063_DIMUNIC-09bs25a288d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080829094&nome=10063_DIMUNIC-09bs25a288d.pdf;0900f23080829094
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A293;ANGOLO TERME;A293;BS;2025;42;28-12-2024;31-01-2025;IMU;;2551_DIMUNIC-09bs25a293d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076dca2&nome=2551_DIMUNIC-09bs25a293d.pdf;0900f2308076dca2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A451;ARTOGNE;A451;BS;2025;32;20-12-2024;22-01-2025;IMU;;3372_DIMUNIC-09bs25a451d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076287d&nome=3372_DIMUNIC-09bs25a451d.pdf;0900f2308076287d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A529;AZZANO MELLA;A529;BS;2025;24;23-12-2024;12-03-2025;IMU;;6293_DIMUNIC-09bs25a529d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6522&nome=6293_DIMUNIC-09bs25a529d.pdf;0900f230807a6522
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A569;BAGNOLO MELLA;A569;BS;2025;52;30-12-2024;03-02-2025;IMU;;6528_DIMUNIC-09bs25a569d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076e522&nome=6528_DIMUNIC-09bs25a569d.pdf;0900f2308076e522
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A578;BAGOLINO;A578;BS;2025;4;25-02-2025;12-03-2025;IMU;;7933_DIMUNIC-09bs25a578d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a64b4&nome=7933_DIMUNIC-09bs25a578d.pdf;0900f230807a64b4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A630;BARBARIGA;A630;BS;2025;59;18-12-2024;22-01-2025;IMU;;3375_DIMUNIC-09bs25a630d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080761523&nome=3375_DIMUNIC-09bs25a630d.pdf;0900f23080761523
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A661;BARGHE;A661;BS;2025;49;19-12-2024;08-01-2025;IMU;;6205_DIMUNIC-09bs25a661d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080743f82&nome=6205_DIMUNIC-09bs25a661d.pdf;0900f23080743f82
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A702;BASSANO BRESCIANO;A702;BS;2025;39;23-12-2024;13-03-2025;IMU;;5578_DIMUNIC-09bs25a702d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7003&nome=5578_DIMUNIC-09bs25a702d.pdf;0900f230807a7003
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A729;BEDIZZOLE;A729;BS;2025;50;30-12-2024;13-02-2025;IMU;;5516_DIMUNIC-09bs25a729d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077d06f&nome=5516_DIMUNIC-09bs25a729d.pdf;0900f2308077d06f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A799;BERLINGO;A799;BS;2025;31;17-12-2024;10-01-2025;IMU;;2370_DIMUNIC-09bs25a799d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080745ef1&nome=2370_DIMUNIC-09bs25a799d.pdf;0900f23080745ef1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A816;BERZO DEMO;A816;BS;2025;34;11-12-2024;20-12-2024;IMU;;1285_DIMUNIC-09bs25a816d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807407f2&nome=1285_DIMUNIC-09bs25a816d.pdf;0900f230807407f2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A817;BERZO INFERIORE;A817;BS;2025;33;28-12-2024;04-03-2025;IMU;;1295_DIMUNIC-09bs25a817d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807964dc&nome=1295_DIMUNIC-09bs25a817d.pdf;0900f230807964dc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A861;BIENNO;A861;BS;2025;5;31-01-2025;05-03-2025;IMU;;6525_DIMUNIC-09bs25a861d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797508&nome=6525_DIMUNIC-09bs25a861d.pdf;0900f23080797508
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=A878;BIONE;A878;BS;2025;37;16-12-2024;20-12-2024;IMU;;4889_DIMUNIC-09bs25a878d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073fa89&nome=4889_DIMUNIC-09bs25a878d.pdf;0900f2308073fa89
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B035;BORGO SAN GIACOMO;B035;BS;2025;48;27-12-2024;13-02-2025;IMU;;6209_DIMUNIC-09bs25b035d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077d1cc&nome=6209_DIMUNIC-09bs25b035d.pdf;0900f2308077d1cc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B040;BORGOSATOLLO;B040;BS;2025;33;23-12-2024;12-03-2025;IMU;;7044_DIMUNIC-09bs25b040d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6056&nome=7044_DIMUNIC-09bs25b040d.pdf;0900f230807a6056
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B054;BORNO;B054;BS;2025;47;23-12-2024;13-02-2025;IMU;;4128_DIMUNIC-09bs25b054d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077cfb4&nome=4128_DIMUNIC-09bs25b054d.pdf;0900f2308077cfb4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B091;BOTTICINO;B091;BS;2025;49;23-12-2024;22-01-2025;IMU;;427_DIMUNIC-09bs25b091d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075f9d1&nome=427_DIMUNIC-09bs25b091d.pdf;0900f2308075f9d1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B100;BOVEGNO;B100;BS;2025;19;23-12-2024;22-01-2025;IMU;;2290_DIMUNIC-09bs25b100d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807629e7&nome=2290_DIMUNIC-09bs25b100d.pdf;0900f230807629e7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B102;BOVEZZO;B102;BS;2025;64;18-12-2024;04-03-2025;IMU;;4079_DIMUNIC-09bs25b102d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796f56&nome=4079_DIMUNIC-09bs25b102d.pdf;0900f23080796f56
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B120;BRANDICO;B120;BS;2025;21;17-12-2024;08-01-2025;IMU;;2004_DIMUNIC-09bs25b120d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807458f0&nome=2004_DIMUNIC-09bs25b120d.pdf;0900f230807458f0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B124;BRAONE;B124;BS;2025;27;27-12-2024;14-01-2025;IMU;;6025_DIMUNIC-09bs25b124d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080754ecf&nome=6025_DIMUNIC-09bs25b124d.pdf;0900f23080754ecf
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B149;BRENO;B149;BS;2025;40;23-12-2024;31-01-2025;IMU;;2659_DIMUNIC-09bs25b149d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807667d0&nome=2659_DIMUNIC-09bs25b149d.pdf;0900f230807667d0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B157;BRESCIA;B157;BS;2025;67;20-12-2024;30-01-2025;IMU;;161_DIMUNIC-09bs25b157d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080768e6c&nome=161_DIMUNIC-09bs25b157d.pdf;0900f23080768e6c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B184;BRIONE;B184;BS;2025;30;24-12-2024;24-01-2025;IMU;;6213_DIMUNIC-09bs25b184d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076567f&nome=6213_DIMUNIC-09bs25b184d.pdf;0900f2308076567f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B365;CAINO;B365;BS;2025;40;17-12-2024;29-04-2025;IMU;;3077_DIMUNIC-09bs25b365d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e2a2e&nome=3077_DIMUNIC-09bs25b365d.pdf;0900f230807e2a2e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B394;CALCINATO;B394;BS;2025;50;23-12-2024;23-01-2025;IMU;;3233_DIMUNIC-09bs25b394d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080764ce8&nome=3233_DIMUNIC-09bs25b394d.pdf;0900f23080764ce8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B436;CALVAGESE DELLA RIVIERA;B436;BS;2025;44;21-12-2024;21-03-2025;IMU;;1520_DIMUNIC-09bs25b436d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b2a70&nome=1520_DIMUNIC-09bs25b436d.pdf;0900f230807b2a70
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B450;CALVISANO;B450;BS;2025;42;27-12-2024;31-01-2025;IMU;;467_DIMUNIC-09bs25b450d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076ee91&nome=467_DIMUNIC-09bs25b450d.pdf;0900f2308076ee91
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B664;CAPO DI PONTE;B664;BS;2025;56;20-12-2024;24-01-2025;IMU;;7256_DIMUNIC-09bs25b664d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807662f6&nome=7256_DIMUNIC-09bs25b664d.pdf;0900f230807662f6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B676;CAPOVALLE;B676;BS;2025;43;19-12-2024;04-02-2025;IMU;;5643_DIMUNIC-09bs25b676d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080774eb6&nome=5643_DIMUNIC-09bs25b676d.pdf;0900f23080774eb6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B698;CAPRIANO DEL COLLE;B698;BS;2025;37;23-12-2024;06-02-2025;IMU;;4228_DIMUNIC-09bs25b698d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807773cd&nome=4228_DIMUNIC-09bs25b698d.pdf;0900f230807773cd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B698;CAPRIANO DEL COLLE;B698;BS;2025;37;23-12-2024;06-06-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;10001_DIMUNIC-09bs25b698d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308082499e&nome=10001_DIMUNIC-09bs25b698d.pdf;0900f2308082499e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B711;CAPRIOLO;B711;BS;2025;35;17-12-2024;25-02-2025;IMU;;218_DIMUNIC-09bs25b711d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807902b1&nome=218_DIMUNIC-09bs25b711d.pdf;0900f230807902b1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=B817;CARPENEDOLO;B817;BS;2025;46;30-12-2024;17-01-2025;IMU;;5031_DIMUNIC-09bs25b817d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075ada9&nome=5031_DIMUNIC-09bs25b817d.pdf;0900f2308075ada9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C055;CASTEGNATO;C055;BS;2025;57;27-11-2024;27-12-2024;IMU;;1141_DIMUNIC-09bs25c055d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074772b&nome=1141_DIMUNIC-09bs25c055d.pdf;0900f2308074772b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C208;CASTEL MELLA;C208;BS;2025;47;20-12-2024;27-01-2025;IMU;;4297_DIMUNIC-09bs25c208d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080768caa&nome=4297_DIMUNIC-09bs25c208d.pdf;0900f23080768caa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C072;CASTELCOVATI;C072;BS;2025;51;18-12-2024;08-01-2025;IMU;;6733_DIMUNIC-09bs25c072d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074f083&nome=6733_DIMUNIC-09bs25c072d.pdf;0900f2308074f083
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C293;CASTENEDOLO;C293;BS;2025;42;28-11-2024;04-12-2024;IMU;;2058_DIMUNIC-09bs25c293d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080728e82&nome=2058_DIMUNIC-09bs25c293d.pdf;0900f23080728e82
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C330;CASTO;C330;BS;2025;42;19-12-2024;13-01-2025;IMU;;5642_DIMUNIC-09bs25c330d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752dc0&nome=5642_DIMUNIC-09bs25c330d.pdf;0900f23080752dc0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C332;CASTREZZATO;C332;BS;2025;6;21-01-2025;14-03-2025;IMU;;731_DIMUNIC-09bs25c332d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8d78&nome=731_DIMUNIC-09bs25c332d.pdf;0900f230807a8d78
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C408;CAZZAGO SAN MARTINO;C408;BS;2025;46;16-12-2024;05-03-2025;IMU;;1544_DIMUNIC-09bs25c408d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080795d65&nome=1544_DIMUNIC-09bs25c408d.pdf;0900f23080795d65
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C417;CEDEGOLO;C417;BS;2025;3;28-02-2025;17-03-2025;IMU;;7782_DIMUNIC-09bs25c417d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807aca02&nome=7782_DIMUNIC-09bs25c417d.pdf;0900f230807aca02
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C439;CELLATICA;C439;BS;2025;41;19-12-2024;30-12-2024;IMU;;1419_DIMUNIC-09bs25c439d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080749606&nome=1419_DIMUNIC-09bs25c439d.pdf;0900f23080749606
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C549;CERVENO;C549;BS;2025;29;17-12-2024;20-12-2024;IMU;;3621_DIMUNIC-09bs25c549d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807425ca&nome=3621_DIMUNIC-09bs25c549d.pdf;0900f230807425ca
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C585;CETO;C585;BS;2025;55;14-11-2024;19-12-2024;IMU;;459_DIMUNIC-09bs25c585d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807410d8&nome=459_DIMUNIC-09bs25c585d.pdf;0900f230807410d8
