url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D531;FENEGRO';D531;CO;2025;38;20-12-2024;09-01-2025;IMU;;3669_DIMUNIC-09co25d531d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751749&nome=3669_DIMUNIC-09co25d531d.pdf;0900f23080751749
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D579;FIGINO SERENZA;D579;CO;2025;4;17-01-2025;21-01-2025;IMU;;7026_DIMUNIC-09co25d579d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075ef1b&nome=7026_DIMUNIC-09co25d579d.pdf;0900f2308075ef1b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D605;FINO MORNASCO;D605;CO;2025;69;16-12-2024;04-02-2025;IMU;;1042_DIMUNIC-09co25d605d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080773bef&nome=1042_DIMUNIC-09co25d605d.pdf;0900f23080773bef
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D930;GARZENO;D930;CO;2025;26;30-12-2024;26-02-2025;IMU;;8506_DIMUNIC-09co25d930d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080792b81&nome=8506_DIMUNIC-09co25d930d.pdf;0900f23080792b81
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D974;GERA LARIO;D974;CO;2025;2;14-01-2025;17-02-2025;IMU;;7865_DIMUNIC-09co25d974d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080782534&nome=7865_DIMUNIC-09co25d974d.pdf;0900f23080782534
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E139;GRANDATE;E139;CO;2025;39;18-12-2024;04-02-2025;IMU;;4008_DIMUNIC-09co25e139d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077380c&nome=4008_DIMUNIC-09co25e139d.pdf;0900f2308077380c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E141;GRANDOLA ED UNITI;E141;CO;2025;30;16-12-2024;08-01-2025;IMU;;2170_DIMUNIC-09co25e141d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080747421&nome=2170_DIMUNIC-09co25e141d.pdf;0900f23080747421
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=M315;GRAVEDONA ED UNITI;M315;CO;2025;26;18-11-2024;03-12-2024;IMU;;3965_DIMUNIC-09co25m315d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080726436&nome=3965_DIMUNIC-09co25m315d.pdf;0900f23080726436
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=M315;GRAVEDONA ED UNITI;M315;CO;2025;25;03-11-2025;10-11-2025;IMU;INEFFICACE PER IL 2025 - PUBBLICATO OLTRE IL 28/10/25;11542_DIMUNIC-09co25m315d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080a92429&nome=11542_DIMUNIC-09co25m315d.pdf;0900f23080a92429
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2026&cc=E172;GRIANTE;E172;CO;2026;23;27-11-2025;01-12-2025;IMU;;13208_DIMUNIC-09co26e172d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080aabcff&nome=13208_DIMUNIC-09co26e172d.pdf;0900f23080aabcff
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E235;GUANZATE;E235;CO;2025;47;30-12-2024;12-02-2025;IMU;;3462_DIMUNIC-09co25e235d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077d16a&nome=3462_DIMUNIC-09co25e235d.pdf;0900f2308077d16a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E309;INVERIGO;E309;CO;2025;53;28-11-2024;03-12-2024;IMU;;2081_DIMUNIC-09co25e309d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080726962&nome=2081_DIMUNIC-09co25e309d.pdf;0900f23080726962
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E405;LAGLIO;E405;CO;2025;6;27-02-2025;14-03-2025;IMU;;8270_DIMUNIC-09co25e405d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a78a9&nome=8270_DIMUNIC-09co25e405d.pdf;0900f230807a78a9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2026&cc=E416;LAINO;E416;CO;2026;35;01-12-2025;12-12-2025;IMU;;13885_DIMUNIC-09co26e416d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080abbb0b&nome=13885_DIMUNIC-09co26e416d.pdf;0900f23080abbb0b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E428;LAMBRUGO;E428;CO;2025;04;27-01-2025;13-02-2025;IMU;;6916_DIMUNIC-09co25e428d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080781c7b&nome=6916_DIMUNIC-09co25e428d.pdf;0900f23080781c7b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E462;LASNIGO;E462;CO;2025;35;19-12-2024;16-01-2025;IMU;;2273_DIMUNIC-09co25e462d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075979f&nome=2273_DIMUNIC-09co25e462d.pdf;0900f2308075979f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E569;LEZZENO;E569;CO;2025;34;30-12-2024;13-01-2025;IMU;;6250_DIMUNIC-09co25e569d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080754a3c&nome=6250_DIMUNIC-09co25e569d.pdf;0900f23080754a3c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E593;LIMIDO COMASCO;E593;CO;2025;41;20-12-2024;29-01-2025;IMU;;1980_DIMUNIC-09co25e593d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076c8d7&nome=1980_DIMUNIC-09co25e593d.pdf;0900f2308076c8d7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E607;LIPOMO;E607;CO;2025;32;17-12-2024;09-01-2025;IMU;;100_DIMUNIC-09co25e607d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080750a90&nome=100_DIMUNIC-09co25e607d.pdf;0900f23080750a90
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E623;LIVO;E623;CO;2025;31;19-12-2024;04-02-2025;IMU;;7497_DIMUNIC-09co25e623d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080775572&nome=7497_DIMUNIC-09co25e623d.pdf;0900f23080775572
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E638;LOCATE VARESINO;E638;CO;2025;39;11-12-2024;11-02-2025;IMU;;3907_DIMUNIC-09co25e638d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077d5a6&nome=3907_DIMUNIC-09co25e638d.pdf;0900f2308077d5a6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E659;LOMAZZO;E659;CO;2025;55;28-11-2024;02-12-2024;IMU;;895_DIMUNIC-09co25e659d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080727598&nome=895_DIMUNIC-09co25e659d.pdf;0900f23080727598
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E679;LONGONE AL SEGRINO;E679;CO;2025;39;20-12-2024;20-01-2025;IMU;;5774_DIMUNIC-09co25e679d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075ed40&nome=5774_DIMUNIC-09co25e679d.pdf;0900f2308075ed40
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E735;LUISAGO;E735;CO;2025;5;24-02-2025;05-05-2025;IMU;;8050_DIMUNIC-09co25e735d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e9900&nome=8050_DIMUNIC-09co25e735d.pdf;0900f230807e9900
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E749;LURAGO D'ERBA;E749;CO;2025;37;19-11-2024;26-02-2025;IMU;;2027_DIMUNIC-09co25e749d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807948b2&nome=2027_DIMUNIC-09co25e749d.pdf;0900f230807948b2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E750;LURAGO MARINONE;E750;CO;2025;45;23-12-2024;28-02-2025;IMU;;4676_DIMUNIC-09co25e750d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079723c&nome=4676_DIMUNIC-09co25e750d.pdf;0900f2308079723c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E753;LURATE CACCIVIO;E753;CO;2025;49;19-12-2024;27-12-2024;IMU;;1559_DIMUNIC-09co25e753d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807474fd&nome=1559_DIMUNIC-09co25e753d.pdf;0900f230807474fd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E830;MAGREGLIO;E830;CO;2025;41;18-12-2024;20-06-2025;IMU;;49_DIMUNIC-09co25e830d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308085220e&nome=49_DIMUNIC-09co25e830d.pdf;0900f2308085220e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=E951;MARIANO COMENSE;E951;CO;2025;92;23-12-2024;24-01-2025;IMU;;4461_DIMUNIC-09co25e951d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080766cd5&nome=4461_DIMUNIC-09co25e951d.pdf;0900f23080766cd5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F017;MASLIANICO;F017;CO;2025;45;19-12-2024;14-03-2025;IMU;;3547_DIMUNIC-09co25f017d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7ebf&nome=3547_DIMUNIC-09co25f017d.pdf;0900f230807a7ebf
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F120;MENAGGIO;F120;CO;2025;41;18-12-2024;03-01-2025;IMU;;1723_DIMUNIC-09co25f120d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074d31b&nome=1723_DIMUNIC-09co25f120d.pdf;0900f2308074d31b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F151;MERONE;F151;CO;2025;53;09-12-2024;08-08-2025;IMU;;3544_DIMUNIC-09co25f151d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808de422&nome=3544_DIMUNIC-09co25f151d.pdf;0900f230808de422
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F305;MOLTRASIO;F305;CO;2025;27;19-12-2024;04-03-2025;IMU;;3158_DIMUNIC-09co25f305d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079c1a7&nome=3158_DIMUNIC-09co25f305d.pdf;0900f2308079c1a7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F372;MONGUZZO;F372;CO;2025;49;27-12-2024;03-01-2025;IMU;;3116_DIMUNIC-09co25f372d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074d788&nome=3116_DIMUNIC-09co25f372d.pdf;0900f2308074d788
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F427;MONTANO LUCINO;F427;CO;2025;57;11-12-2024;21-01-2025;IMU;;642_DIMUNIC-09co25f427d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807609de&nome=642_DIMUNIC-09co25f427d.pdf;0900f230807609de
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F564;MONTEMEZZO;F564;CO;2025;20;18-12-2024;19-12-2024;IMU;;2542_DIMUNIC-09co25f564d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080741759&nome=2542_DIMUNIC-09co25f564d.pdf;0900f23080741759
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F688;MONTORFANO;F688;CO;2025;29;19-12-2024;12-03-2025;IMU;;5127_DIMUNIC-09co25f688d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7005&nome=5127_DIMUNIC-09co25f688d.pdf;0900f230807a7005
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F788;MOZZATE;F788;CO;2025;48;23-12-2024;26-02-2025;IMU;;5709_DIMUNIC-09co25f788d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078ad2e&nome=5709_DIMUNIC-09co25f788d.pdf;0900f2308078ad2e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F788;MOZZATE;F788;CO;2025;48;23-12-2024;10-12-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;16055_DIMUNIC-09co25f788d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080abb654&nome=16055_DIMUNIC-09co25f788d.pdf;0900f23080abb654
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F828;MUSSO;F828;CO;2025;49;23-12-2024;21-03-2025;IMU;;4148_DIMUNIC-09co25f828d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ac7b7&nome=4148_DIMUNIC-09co25f828d.pdf;0900f230807ac7b7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F877;NESSO;F877;CO;2025;15;26-11-2024;09-12-2024;IMU;;1563_DIMUNIC-09co25f877d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807303d5&nome=1563_DIMUNIC-09co25f877d.pdf;0900f230807303d5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=F958;NOVEDRATE;F958;CO;2025;39;27-12-2024;20-03-2025;IMU;;443_DIMUNIC-09co25f958d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a9015&nome=443_DIMUNIC-09co25f958d.pdf;0900f230807a9015
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2026&cc=G025;OLGIATE COMASCO;G025;CO;2026;33;28-11-2025;05-12-2025;IMU;;12482_DIMUNIC-09co26g025d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab2c12&nome=12482_DIMUNIC-09co26g025d.pdf;0900f23080ab2c12
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=G056;OLTRONA DI SAN MAMETTE;G056;CO;2025;35;16-12-2024;19-12-2024;IMU;;3029_DIMUNIC-09co25g056d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073cfe0&nome=3029_DIMUNIC-09co25g056d.pdf;0900f2308073cfe0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=G126;ORSENIGO;G126;CO;2025;30;23-12-2024;26-03-2025;IMU;;5378_DIMUNIC-09co25g126d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b7313&nome=5378_DIMUNIC-09co25g126d.pdf;0900f230807b7313
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=G415;PEGLIO;G415;CO;2025;25;23-12-2024;23-01-2025;IMU;;7229_DIMUNIC-09co25g415d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080764b1d&nome=7229_DIMUNIC-09co25g415d.pdf;0900f23080764b1d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2026&cc=G556;PIANELLO DEL LARIO;G556;CO;2026;34;28-11-2025;03-12-2025;IMU;;15072_DIMUNIC-09co26g556d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab1e8e&nome=15072_DIMUNIC-09co26g556d.pdf;0900f23080ab1e8e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=G665;PIGRA;G665;CO;2025;22;23-12-2024;03-01-2025;IMU;;6384_DIMUNIC-09co25g665d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074cef5&nome=6384_DIMUNIC-09co25g665d.pdf;0900f2308074cef5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=G665;PIGRA;G665;CO;2025;3;22-02-2025;03-03-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;8710_DIMUNIC-09co25g665d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807976e5&nome=8710_DIMUNIC-09co25g665d.pdf;0900f230807976e5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=G737;PLESIO;G737;CO;2025;29;21-12-2024;23-01-2025;IMU;;7234_DIMUNIC-09co25g737d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080765097&nome=7234_DIMUNIC-09co25g737d.pdf;0900f23080765097
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=G773;POGNANA LARIO;G773;CO;2025;38;16-12-2024;20-02-2025;IMU;;1769_DIMUNIC-09co25g773d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077ccb3&nome=1769_DIMUNIC-09co25g773d.pdf;0900f2308077ccb3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2026&cc=G821;PONNA;G821;CO;2026;15;29-11-2025;02-12-2025;IMU;;13425_DIMUNIC-09co26g821d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab026a&nome=13425_DIMUNIC-09co26g821d.pdf;0900f23080ab026a
