url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D963;GEMONIO;D963;VA;2025;33;18-12-2024;26-02-2025;IMU;;8001_DIMUNIC-09va25d963d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080792185&nome=8001_DIMUNIC-09va25d963d.pdf;0900f23080792185
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D981;GERENZANO;D981;VA;2025;3;15-01-2025;05-05-2025;IMU;;4127_DIMUNIC-09va25d981d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e46a6&nome=4127_DIMUNIC-09va25d981d.pdf;0900f230807e46a6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D987;GERMIGNAGA;D987;VA;2025;3;25-01-2025;12-02-2025;IMU;;2098_DIMUNIC-09va25d987d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077e5aa&nome=2098_DIMUNIC-09va25d987d.pdf;0900f2308077e5aa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E079;GOLASECCA;E079;VA;2025;28;18-12-2024;13-01-2025;IMU;;798_DIMUNIC-09va25e079d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075462b&nome=798_DIMUNIC-09va25e079d.pdf;0900f2308075462b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E101;GORLA MAGGIORE;E101;VA;2025;33;17-12-2024;08-01-2025;IMU;;2095_DIMUNIC-09va25e101d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080746cc4&nome=2095_DIMUNIC-09va25e101d.pdf;0900f23080746cc4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E102;GORLA MINORE;E102;VA;2025;42;19-12-2024;12-02-2025;IMU;;3318_DIMUNIC-09va25e102d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077f258&nome=3318_DIMUNIC-09va25e102d.pdf;0900f2308077f258
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E104;GORNATE-OLONA;E104;VA;2025;27;22-11-2024;08-01-2025;IMU;;2184_DIMUNIC-09va25e104d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074ccdc&nome=2184_DIMUNIC-09va25e104d.pdf;0900f2308074ccdc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E144;GRANTOLA;E144;VA;2025;40;19-12-2024;27-05-2025;IMU;;5037_DIMUNIC-09va25e144d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080809cd3&nome=5037_DIMUNIC-09va25e144d.pdf;0900f23080809cd3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E292;INARZO;E292;VA;2025;20;16-12-2024;15-01-2025;IMU;;4153_DIMUNIC-09va25e292d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751f60&nome=4153_DIMUNIC-09va25e292d.pdf;0900f23080751f60
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E299;INDUNO OLONA;E299;VA;2025;2;27-02-2025;16-06-2025;IMU;;2143_DIMUNIC-09va25e299d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308083a808&nome=2143_DIMUNIC-09va25e299d.pdf;0900f2308083a808
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E367;ISPRA;E367;VA;2025;3;26-02-2025;19-03-2025;IMU;;7164_DIMUNIC-09va25e367d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b052c&nome=7164_DIMUNIC-09va25e367d.pdf;0900f230807b052c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E367;ISPRA;E367;VA;2025;9;30-04-2025;14-05-2025;IMU;AUTOTUTELA EX ART. 21-NONIES, L. 241/1990;9170_DIMUNIC-09va25e367d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807f8e60&nome=9170_DIMUNIC-09va25e367d.pdf;0900f230807f8e60
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E386;JERAGO CON ORAGO;E386;VA;2025;48;27-12-2024;31-01-2025;IMU;;3055_DIMUNIC-09va25e386d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080770f06&nome=3055_DIMUNIC-09va25e386d.pdf;0900f23080770f06
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E494;LAVENA PONTE TRESA;E494;VA;2025;31;20-12-2024;29-01-2025;IMU;;817_DIMUNIC-09va25e494d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076de32&nome=817_DIMUNIC-09va25e494d.pdf;0900f2308076de32
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E496;LAVENO-MOMBELLO;E496;VA;2025;2;10-01-2025;20-02-2025;IMU;;3839_DIMUNIC-09va25e496d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078ba00&nome=3839_DIMUNIC-09va25e496d.pdf;0900f2308078ba00
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E510;LEGGIUNO;E510;VA;2025;42;30-12-2024;08-01-2025;IMU;;4797_DIMUNIC-09va25e510d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074f7eb&nome=4797_DIMUNIC-09va25e510d.pdf;0900f2308074f7eb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E665;LONATE CEPPINO;E665;VA;2025;32;19-12-2024;12-03-2025;IMU;;4710_DIMUNIC-09va25e665d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6ff5&nome=4710_DIMUNIC-09va25e665d.pdf;0900f230807a6ff5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E666;LONATE POZZOLO;E666;VA;2025;3;27-02-2025;09-05-2025;IMU;;2631_DIMUNIC-09va25e666d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ec716&nome=2631_DIMUNIC-09va25e666d.pdf;0900f230807ec716
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E707;LOZZA;E707;VA;2025;36;13-12-2024;10-01-2025;IMU;;3904_DIMUNIC-09va25e707d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751efd&nome=3904_DIMUNIC-09va25e707d.pdf;0900f23080751efd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E734;LUINO;E734;VA;2025;44;17-12-2024;10-02-2025;IMU;;3773_DIMUNIC-09va25e734d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077bd05&nome=3773_DIMUNIC-09va25e734d.pdf;0900f2308077bd05
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E769;LUVINATE;E769;VA;2025;29;19-12-2024;02-01-2025;IMU;;388_DIMUNIC-09va25e769d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074c783&nome=388_DIMUNIC-09va25e769d.pdf;0900f2308074c783
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=M339;MACCAGNO CON PINO E VEDDASCA;M339;VA;2025;51;20-12-2024;08-01-2025;IMU;;5016_DIMUNIC-09va25m339d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074f7ef&nome=5016_DIMUNIC-09va25m339d.pdf;0900f2308074f7ef
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E863;MALNATE;E863;VA;2025;80;23-12-2024;14-03-2025;IMU;;4177_DIMUNIC-09va25e863d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8adf&nome=4177_DIMUNIC-09va25e863d.pdf;0900f230807a8adf
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E929;MARCHIROLO;E929;VA;2025;33;28-11-2024;14-03-2025;IMU;;1212_DIMUNIC-09va25e929d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a9607&nome=1212_DIMUNIC-09va25e929d.pdf;0900f230807a9607
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=E965;MARNATE;E965;VA;2025;40;21-12-2024;10-02-2025;IMU;;5424_DIMUNIC-09va25e965d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077b47a&nome=5424_DIMUNIC-09va25e965d.pdf;0900f2308077b47a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=F002;MARZIO;F002;VA;2025;3;24-02-2025;25-02-2025;IMU;;8210_DIMUNIC-09va25f002d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807921bf&nome=8210_DIMUNIC-09va25f002d.pdf;0900f230807921bf
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=F007;MASCIAGO PRIMO;F007;VA;2025;32;14-01-2025;14-03-2025;IMU;;4970_DIMUNIC-09va25f007d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a80e8&nome=4970_DIMUNIC-09va25f007d.pdf;0900f230807a80e8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=F134;MERCALLO;F134;VA;2025;58;18-12-2024;18-03-2025;IMU;;1359_DIMUNIC-09va25f134d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807aeba1&nome=1359_DIMUNIC-09va25f134d.pdf;0900f230807aeba1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=F154;MESENZANA;F154;VA;2025;37;18-11-2024;21-01-2025;IMU;;7118_DIMUNIC-09va25f154d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075fd34&nome=7118_DIMUNIC-09va25f154d.pdf;0900f2308075fd34
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=F526;MONTEGRINO VALTRAVAGLIA;F526;VA;2025;23;10-12-2024;16-12-2024;IMU;;640_DIMUNIC-09va25f526d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073b025&nome=640_DIMUNIC-09va25f526d.pdf;0900f2308073b025
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=F703;MONVALLE;F703;VA;2025;37;19-12-2024;21-01-2025;IMU;;5532_DIMUNIC-09va25f703d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080761074&nome=5532_DIMUNIC-09va25f703d.pdf;0900f23080761074
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=F711;MORAZZONE;F711;VA;2025;37;16-12-2024;25-02-2025;IMU;;8441_DIMUNIC-09va25f711d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080791fbc&nome=8441_DIMUNIC-09va25f711d.pdf;0900f23080791fbc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=F736;MORNAGO;F736;VA;2025;46;12-12-2024;12-02-2025;IMU;;3822_DIMUNIC-09va25f736d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077edcb&nome=3822_DIMUNIC-09va25f736d.pdf;0900f2308077edcb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=G008;OGGIONA CON SANTO STEFANO;G008;VA;2025;32;18-12-2024;31-01-2025;IMU;;1967_DIMUNIC-09va25g008d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076ed99&nome=1967_DIMUNIC-09va25g008d.pdf;0900f2308076ed99
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=G028;OLGIATE OLONA;G028;VA;2025;54;16-12-2024;25-06-2025;IMU;;2171_DIMUNIC-09va25g028d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080864381&nome=2171_DIMUNIC-09va25g028d.pdf;0900f23080864381
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=G103;ORIGGIO;G103;VA;2025;41;28-11-2024;24-02-2025;IMU;;2195_DIMUNIC-09va25g103d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080785900&nome=2195_DIMUNIC-09va25g103d.pdf;0900f23080785900
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=G105;ORINO;G105;VA;2025;42;30-12-2024;20-02-2025;IMU;;2418_DIMUNIC-09va25g105d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077d7a4&nome=2418_DIMUNIC-09va25g105d.pdf;0900f2308077d7a4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=G906;PORTO CERESIO;G906;VA;2025;29;19-11-2024;06-12-2024;IMU;;1393_DIMUNIC-09va25g906d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308072b7db&nome=1393_DIMUNIC-09va25g906d.pdf;0900f2308072b7db
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=G907;PORTO VALTRAVAGLIA;G907;VA;2025;32;19-12-2024;24-02-2025;IMU;;3213_DIMUNIC-09va25g907d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077f5a2&nome=3213_DIMUNIC-09va25g907d.pdf;0900f2308077f5a2
